Identifier,StructureData,,,,,
Entry ID,Experimental Method,Deposition Date,PDB ID,Refinement Resolution (Å),Stucture Keywords,
"3PZE","X-RAY DIFFRACTION","2010-12-14","3PZE","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3PZH","X-RAY DIFFRACTION","2010-12-14","3PZH","1.919","TRANSFERASE/TRANSFERASE INHIBITOR"
"3PZJ","X-RAY DIFFRACTION","2010-12-14","3PZJ","1.85","TRANSFERASE"
"3PZP","X-RAY DIFFRACTION","2010-12-14","3PZP","3.336","TRANSFERASE/DNA"
"3PZS","X-RAY DIFFRACTION","2010-12-14","3PZS","1.89","TRANSFERASE"
"3Q04","X-RAY DIFFRACTION","2010-12-15","3Q04","1.8","TRANSFERASE"
"3Q0A","X-RAY DIFFRACTION","2010-12-15","3Q0A","2.69","TRANSCRIPTION/DNA"
"3Q0B","X-RAY DIFFRACTION","2010-12-15","3Q0B","2.2","TRANSFERASE/DNA"
"3Q0C","X-RAY DIFFRACTION","2010-12-15","3Q0C","2.6567","TRANSFERASE/DNA"
"3Q0D","X-RAY DIFFRACTION","2010-12-15","3Q0D","2.3704","TRANSFERASE/DNA"
"3Q0F","X-RAY DIFFRACTION","2010-12-15","3Q0F","2.75","TRANSFERASE/DNA"
"3Q0I","X-RAY DIFFRACTION","2010-12-15","3Q0I","1.89","TRANSFERASE"
"3Q0Z","X-RAY DIFFRACTION","2010-12-16","3Q0Z","2.29","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q15","X-RAY DIFFRACTION","2010-12-16","3Q15","2.192","HYDROLASE/KINASE"
"3Q18","X-RAY DIFFRACTION","2010-12-16","3Q18","1.7","TRANSFERASE"
"3Q19","X-RAY DIFFRACTION","2010-12-16","3Q19","1.9","TRANSFERASE"
"3Q1I","X-RAY DIFFRACTION","2010-12-17","3Q1I","1.4","TRANSFERASE"
"3Q1X","X-RAY DIFFRACTION","2010-12-18","3Q1X","1.59","TRANSFERASE"
"3Q1Y","X-RAY DIFFRACTION","2010-12-18","3Q1Y","2.03","TRANSFERASE"
"3Q22","X-RAY DIFFRACTION","2010-12-19","3Q22","2.11","TRANSFERASE/DNA"
"3Q23","X-RAY DIFFRACTION","2010-12-19","3Q23","1.8","TRANSFERASE/DNA"
"3Q24","X-RAY DIFFRACTION","2010-12-19","3Q24","1.81","TRANSFERASE/DNA/RNA"
"3Q2J","X-RAY DIFFRACTION","2010-12-20","3Q2J","2.1501","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q2Q","X-RAY DIFFRACTION","2010-12-20","3Q2Q","1.9","TRANSFERASE"
"3Q2Z","X-RAY DIFFRACTION","2010-12-21","3Q2Z","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q30","X-RAY DIFFRACTION","2010-12-21","3Q30","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q32","X-RAY DIFFRACTION","2010-12-21","3Q32","2.5","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q33","X-RAY DIFFRACTION","2010-12-21","3Q33","2.8","TRANSFERASE, CHAPERONE/GENE REGULATION"
"3Q35","X-RAY DIFFRACTION","2010-12-21","3Q35","3.3","TRANSFERASE/CHAPERONE"
"3Q36","X-RAY DIFFRACTION","2010-12-21","3Q36","2.5","TRANSFERASE"
"3Q3B","X-RAY DIFFRACTION","2010-12-21","3Q3B","2.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q3V","X-RAY DIFFRACTION","2010-12-22","3Q3V","2.145","TRANSFERASE"
"3Q47","X-RAY DIFFRACTION","2010-12-23","3Q47","1.705","LIGASE/TRANSCRIPTION"
"3Q49","X-RAY DIFFRACTION","2010-12-23","3Q49","1.543","LIGASE/CHAPERONE"
"3Q4A","X-RAY DIFFRACTION","2010-12-23","3Q4A","1.542","LIGASE/TRANSCRIPTION"
"3Q4C","X-RAY DIFFRACTION","2010-12-23","3Q4C","3.2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q4J","X-RAY DIFFRACTION","2010-12-23","3Q4J","2.3","transferase/transferase inhibitor"
"3Q4K","X-RAY DIFFRACTION","2010-12-23","3Q4K","2.6","transferase/transferase inhibitor"
"3Q4L","X-RAY DIFFRACTION","2010-12-23","3Q4L","1.95","transferase/transferase inhibitor"
"3Q4S","X-RAY DIFFRACTION","2010-12-24","3Q4S","1.98","TRANSFERASE"
"3Q4T","X-RAY DIFFRACTION","2010-12-24","3Q4T","1.96","TRANSFERASE"
"3Q4U","X-RAY DIFFRACTION","2010-12-24","3Q4U","1.82","TRANSFERASE"
"3Q4Z","X-RAY DIFFRACTION","2010-12-26","3Q4Z","1.887","TRANSFERASE"
"3Q52","X-RAY DIFFRACTION","2010-12-26","3Q52","1.801","TRANSFERASE"
"3Q53","X-RAY DIFFRACTION","2010-12-26","3Q53","2.09","TRANSFERASE"
"3Q5I","X-RAY DIFFRACTION","2010-12-28","3Q5I","2.1","TRANSFERASE"
"3Q5O","X-RAY DIFFRACTION","2010-12-29","3Q5O","2.05","TRANSFERASE"
"3Q5Z","X-RAY DIFFRACTION","2010-12-30","3Q5Z","1.9","TRANSFERASE"
"3Q60","X-RAY DIFFRACTION","2010-12-30","3Q60","1.72","TRANSFERASE"
"3Q66","X-RAY DIFFRACTION","2010-12-30","3Q66","2.705","CHAPERONE/TRANSFERASE"
"3Q68","X-RAY DIFFRACTION","2010-12-30","3Q68","2.705","CHAPERONE/TRANSFERASE"
"3Q6U","X-RAY DIFFRACTION","2011-01-03","3Q6U","1.6","TRANSFERASE"
"3Q6W","X-RAY DIFFRACTION","2011-01-03","3Q6W","1.75","transferase/transferase inhibitor"
"3Q6Z","X-RAY DIFFRACTION","2011-01-04","3Q6Z","2.23","TRANSFERASE"
"3Q71","X-RAY DIFFRACTION","2011-01-04","3Q71","2.2","TRANSFERASE"
"3Q74","X-RAY DIFFRACTION","2011-01-04","3Q74","1.79","TRANSFERASE"
"3Q7E","X-RAY DIFFRACTION","2011-01-04","3Q7E","2.2","TRANSFERASE"
"3Q7U","X-RAY DIFFRACTION","2011-01-05","3Q7U","2.1","TRANSFERASE"
"3Q80","X-RAY DIFFRACTION","2011-01-05","3Q80","2","TRANSFERASE"
"3Q83","X-RAY DIFFRACTION","2011-01-06","3Q83","2.5","TRANSFERASE"
"3Q86","X-RAY DIFFRACTION","2011-01-06","3Q86","2.38","TRANSFERASE"
"3Q89","X-RAY DIFFRACTION","2011-01-06","3Q89","2.9","TRANSFERASE"
"3Q8N","X-RAY DIFFRACTION","2011-01-06","3Q8N","2.05","TRANSFERASE"
"3Q8P","X-RAY DIFFRACTION","2011-01-06","3Q8P","1.95","Transferase/DNA"
"3Q8Q","X-RAY DIFFRACTION","2011-01-06","3Q8Q","2.031","Transferase/DNA"
"3Q8R","X-RAY DIFFRACTION","2011-01-06","3Q8R","2.45","Transferase/DNA"
"3Q8S","X-RAY DIFFRACTION","2011-01-06","3Q8S","2.09","Transferase/DNA"
"3Q8U","X-RAY DIFFRACTION","2011-01-07","3Q8U","2.22","TRANSFERASE"
"3Q8V","X-RAY DIFFRACTION","2011-01-07","3Q8V","2.5","TRANSFERASE"
"3Q8X","X-RAY DIFFRACTION","2011-01-07","3Q8X","2.7","TRANSFERASE"
"3Q8Y","X-RAY DIFFRACTION","2011-01-07","3Q8Y","2.7","TRANSFERASE"
"3Q92","X-RAY DIFFRACTION","2011-01-07","3Q92","2.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q96","X-RAY DIFFRACTION","2011-01-07","3Q96","3.1","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q98","X-RAY DIFFRACTION","2011-01-07","3Q98","2.001","TRANSFERASE"
"3Q9O","X-RAY DIFFRACTION","2011-01-09","3Q9O","1.793","TRANSFERASE"
"3Q9W","X-RAY DIFFRACTION","2011-01-10","3Q9W","1.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q9X","X-RAY DIFFRACTION","2011-01-10","3Q9X","2.2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q9Y","X-RAY DIFFRACTION","2011-01-10","3Q9Y","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"3Q9Z","X-RAY DIFFRACTION","2011-01-10","3Q9Z","2.2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QA0","X-RAY DIFFRACTION","2011-01-10","3QA0","2.5","TRANSFERASE"
"3QA2","X-RAY DIFFRACTION","2011-01-10","3QA2","2.519","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QA8","X-RAY DIFFRACTION","2011-01-10","3QA8","3.6","IMMUNE SYSTEM, SIGNALING PROTEIN"
"3QAG","X-RAY DIFFRACTION","2011-01-11","3QAG","2","TRANSFERASE"
"3QAH","X-RAY DIFFRACTION","2011-01-11","3QAH","2.1","TRANSFERASE"
"3QAI","X-RAY DIFFRACTION","2011-01-11","3QAI","2.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QAL","X-RAY DIFFRACTION","2011-01-11","3QAL","1.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QAM","X-RAY DIFFRACTION","2011-01-11","3QAM","1.92","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QAQ","X-RAY DIFFRACTION","2011-01-11","3QAQ","2.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QAR","X-RAY DIFFRACTION","2011-01-11","3QAR","2.65","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QAS","X-RAY DIFFRACTION","2011-01-11","3QAS","1.7","TRANSFERASE"
"3QAT","X-RAY DIFFRACTION","2011-01-11","3QAT","1.6","TRANSFERASE"
"3QAV","X-RAY DIFFRACTION","2011-01-12","3QAV","2.1","TRANSFERASE"
"3QAW","X-RAY DIFFRACTION","2011-01-12","3QAW","2.2","TRANSFERASE"
"3QB4","X-RAY DIFFRACTION","2011-01-12","3QB4","2.28","CYTOKINE/TRANSFERASE RECEPTOR"
"3QB8","X-RAY DIFFRACTION","2011-01-12","3QB8","1.5","TRANSFERASE"
"3QBC","X-RAY DIFFRACTION","2011-01-12","3QBC","1.65","Transferase/Transferase inhibitor"
"3QBN","X-RAY DIFFRACTION","2011-01-13","3QBN","3.5","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QBO","X-RAY DIFFRACTION","2011-01-13","3QBO","2.36","TRANSFERASE"
"3QBW","X-RAY DIFFRACTION","2011-01-14","3QBW","2.23","TRANSFERASE"
"3QBX","X-RAY DIFFRACTION","2011-01-14","3QBX","2.1","TRANSFERASE"
"3QC4","X-RAY DIFFRACTION","2011-01-15","3QC4","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QC9","X-RAY DIFFRACTION","2011-01-15","3QC9","2.7","TRANSFERASE"
"3QCQ","X-RAY DIFFRACTION","2011-01-17","3QCQ","2.501","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QCS","X-RAY DIFFRACTION","2011-01-17","3QCS","2.487","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QCX","X-RAY DIFFRACTION","2011-01-17","3QCX","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QCY","X-RAY DIFFRACTION","2011-01-17","3QCY","2.2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QD0","X-RAY DIFFRACTION","2011-01-17","3QD0","1.99","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QD2","X-RAY DIFFRACTION","2011-01-17","3QD2","2.81","GENE REGULATION"
"3QD3","X-RAY DIFFRACTION","2011-01-17","3QD3","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QD4","X-RAY DIFFRACTION","2011-01-17","3QD4","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QDE","X-RAY DIFFRACTION","2011-01-18","3QDE","2.4","TRANSFERASE"
"3QDK","X-RAY DIFFRACTION","2011-01-18","3QDK","2.31","TRANSFERASE"
"3QDQ","X-RAY DIFFRACTION","2011-01-19","3QDQ","2.6","TRANSFERASE"
"3QEI","X-RAY DIFFRACTION","2011-01-20","3QEI","2.178","Transferase/DNA"
"3QEJ","X-RAY DIFFRACTION","2011-01-20","3QEJ","2.49","TRANSFERASE"
"3QEN","X-RAY DIFFRACTION","2011-01-20","3QEN","1.997","TRANSFERASE"
"3QEO","X-RAY DIFFRACTION","2011-01-20","3QEO","1.897","TRANSFERASE"
"3QEP","X-RAY DIFFRACTION","2011-01-20","3QEP","1.8","Transferase/DNA"
"3QER","X-RAY DIFFRACTION","2011-01-20","3QER","1.96","Transferase/DNA"
"3QES","X-RAY DIFFRACTION","2011-01-20","3QES","1.98","Transferase/DNA"
"3QET","X-RAY DIFFRACTION","2011-01-20","3QET","2.08","Transferase/DNA"
"3QEV","X-RAY DIFFRACTION","2011-01-20","3QEV","1.77","Transferase/DNA"
"3QEW","X-RAY DIFFRACTION","2011-01-20","3QEW","1.84","Transferase/DNA"
"3QEX","X-RAY DIFFRACTION","2011-01-20","3QEX","1.73","Transferase/DNA"
"3QF9","X-RAY DIFFRACTION","2011-01-21","3QF9","2.2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QFV","X-RAY DIFFRACTION","2011-01-23","3QFV","2.65","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QFX","X-RAY DIFFRACTION","2011-01-24","3QFX","2.2","OXIDOREDUCTASE/OXIDOREDUCTASE INHIBITOR"
"3QFY","X-RAY DIFFRACTION","2011-01-24","3QFY","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QFZ","X-RAY DIFFRACTION","2011-01-24","3QFZ","2.39","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QG0","X-RAY DIFFRACTION","2011-01-24","3QG0","2.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QG2","X-RAY DIFFRACTION","2011-01-24","3QG2","2.3","OXIDOREDUCTASE, TRANSFERASE/INHIBITOR"
"3QGD","X-RAY DIFFRACTION","2011-01-24","3QGD","2.6","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QGE","X-RAY DIFFRACTION","2011-01-24","3QGE","3","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QGF","X-RAY DIFFRACTION","2011-01-24","3QGF","2.45","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QGG","X-RAY DIFFRACTION","2011-01-24","3QGG","3.22","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QGH","X-RAY DIFFRACTION","2011-01-24","3QGH","2.14","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QGI","X-RAY DIFFRACTION","2011-01-24","3QGI","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QGT","X-RAY DIFFRACTION","2011-01-24","3QGT","2.3","OXIDOREDUCTASE, TRANSFERASE/INHIBITOR"
"3QGU","X-RAY DIFFRACTION","2011-01-25","3QGU","1.55","TRANSFERASE"
"3QGW","X-RAY DIFFRACTION","2011-01-25","3QGW","2.1","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QGY","X-RAY DIFFRACTION","2011-01-25","3QGY","2.1","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QHQ","X-RAY DIFFRACTION","2011-01-26","3QHQ","2","TRANSFERASE"
"3QHR","X-RAY DIFFRACTION","2011-01-26","3QHR","2.17","TRANSFERASE/PROTEIN BINDING"
"3QHW","X-RAY DIFFRACTION","2011-01-26","3QHW","1.91","TRANSFERASE/PROTEIN BINDING"
"3QHX","X-RAY DIFFRACTION","2011-01-26","3QHX","1.65","LYASE"
"3QI6","X-RAY DIFFRACTION","2011-01-26","3QI6","1.91","LYASE"
"3QIC","X-RAY DIFFRACTION","2011-01-27","3QIC","2.2","TRANSFERASE"
"3QIN","X-RAY DIFFRACTION","2011-01-27","3QIN","1.6967","TRANSFERASE, HYDROLASE/INHIBITOR"
"3QIO","X-RAY DIFFRACTION","2011-01-27","3QIO","1.4011","TRANSFERASE, HYDROLASE/INHIBITOR"
"3QIP","X-RAY DIFFRACTION","2011-01-27","3QIP","2.0926","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QJ7","X-RAY DIFFRACTION","2011-01-28","3QJ7","2.504","TRANSFERASE"
"3QJZ","X-RAY DIFFRACTION","2011-01-31","3QJZ","2.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QK0","X-RAY DIFFRACTION","2011-01-31","3QK0","2.85","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QKC","X-RAY DIFFRACTION","2011-01-31","3QKC","2.2","TRANSFERASE"
"3QKJ","X-RAY DIFFRACTION","2011-02-01","3QKJ","2.04","TRANSFERASE"
"3QKK","X-RAY DIFFRACTION","2011-02-01","3QKK","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QKL","X-RAY DIFFRACTION","2011-02-01","3QKL","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QKM","X-RAY DIFFRACTION","2011-02-01","3QKM","2.2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QKW","X-RAY DIFFRACTION","2011-02-01","3QKW","2.287","TRANSFERASE"
"3QL8","X-RAY DIFFRACTION","2011-02-02","3QL8","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QLF","X-RAY DIFFRACTION","2011-02-02","3QLF","2.75","TRANSFERASE"
"3QLG","X-RAY DIFFRACTION","2011-02-02","3QLG","2.75","TRANSFERASE"
"3QLH","X-RAY DIFFRACTION","2011-02-02","3QLH","2.7","TRANSFERASE,HYDROLASE/INHIBITOR"
"3QM0","X-RAY DIFFRACTION","2011-02-03","3QM0","3.1","TRANSFERASE"
"3QM2","X-RAY DIFFRACTION","2011-02-03","3QM2","2.25","TRANSFERASE"
"3QMN","X-RAY DIFFRACTION","2011-02-04","3QMN","1.85","TRANSFERASE"
"3QMZ","X-RAY DIFFRACTION","2011-02-07","3QMZ","6","MOTOR PROTEIN"
"3QN6","X-RAY DIFFRACTION","2011-02-08","3QN6","1.79","TRANSFERASE"
"3QNN","X-RAY DIFFRACTION","2011-02-08","3QNN","1.92","TRANSFERASE/DNA"
"3QNO","X-RAY DIFFRACTION","2011-02-08","3QNO","1.88","TRANSFERASE/DNA"
"3QNQ","X-RAY DIFFRACTION","2011-02-08","3QNQ","3.295","membrane protein, transport protein"
"3QO9","X-RAY DIFFRACTION","2011-02-09","3QO9","2.6","TRANSFERASE, HYDROLASE/INHIBITOR"
"3QOW","X-RAY DIFFRACTION","2011-02-11","3QOW","2.1","TRANSFERASE"
"3QOX","X-RAY DIFFRACTION","2011-02-11","3QOX","2.3","TRANSFERASE"
"3QP3","X-RAY DIFFRACTION","2011-02-11","3QP3","1.997","TRANSFERASE"
"3QP9","X-RAY DIFFRACTION","2011-02-11","3QP9","1.88","OXIDOREDUCTASE"
"3QPB","X-RAY DIFFRACTION","2011-02-11","3QPB","1.82","TRANSFERASE"
"3QPG","X-RAY DIFFRACTION","2011-02-13","3QPG","1.79","TRANSFERASE"
"3QPU","X-RAY DIFFRACTION","2011-02-14","3QPU","2.3","TRANSFERASE,HYDROLASE"
"3QPV","X-RAY DIFFRACTION","2011-02-14","3QPV","2.5","TRANSFERASE,HYDROLASE"
"3QPW","X-RAY DIFFRACTION","2011-02-14","3QPW","2.25","TRANSFERASE,HYDROLASE"
"3QPY","X-RAY DIFFRACTION","2011-02-14","3QPY","1.95","TRANSFERASE"
"3QPZ","X-RAY DIFFRACTION","2011-02-14","3QPZ","1.75","TRANSFERASE"
"3QQ0","X-RAY DIFFRACTION","2011-02-14","3QQ0","1.9","TRANSFERASE"
"3QQ1","X-RAY DIFFRACTION","2011-02-14","3QQ1","2.7","TRANSFERASE"
"3QQC","X-RAY DIFFRACTION","2011-02-15","3QQC","3.3","TRANSCRIPTION"
"3QQF","X-RAY DIFFRACTION","2011-02-15","3QQF","1.75","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QQG","X-RAY DIFFRACTION","2011-02-15","3QQG","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QQH","X-RAY DIFFRACTION","2011-02-15","3QQH","1.87","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QQJ","X-RAY DIFFRACTION","2011-02-15","3QQJ","1.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QQK","X-RAY DIFFRACTION","2011-02-15","3QQK","1.86","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QQL","X-RAY DIFFRACTION","2011-02-15","3QQL","1.85","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QQS","X-RAY DIFFRACTION","2011-02-16","3QQS","1.97","Transferase/Transferase Inhibitor"
"3QQU","X-RAY DIFFRACTION","2011-02-16","3QQU","2.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QQV","X-RAY DIFFRACTION","2011-02-16","3QQV","2","TRANSFERASE"
"3QR9","X-RAY DIFFRACTION","2011-02-17","3QR9","1.87","TRANSFERASE"
"3QRI","X-RAY DIFFRACTION","2011-02-18","3QRI","2.1","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QRJ","X-RAY DIFFRACTION","2011-02-18","3QRJ","1.82","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QRK","X-RAY DIFFRACTION","2011-02-18","3QRK","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QRT","X-RAY DIFFRACTION","2011-02-18","3QRT","1.75","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QRU","X-RAY DIFFRACTION","2011-02-18","3QRU","1.95","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QS7","X-RAY DIFFRACTION","2011-02-19","3QS7","4.3","CYTOKINE/SIGNALING PROTEIN"
"3QS8","X-RAY DIFFRACTION","2011-02-20","3QS8","2","Transferase/Transferase Inhibitor"
"3QS9","X-RAY DIFFRACTION","2011-02-20","3QS9","7.8","CYTOKINE/SIGNALING PROTEIN"
"3QSA","X-RAY DIFFRACTION","2011-02-20","3QSA","2.18","Transferase/Transferase Inhibitor"
"3QSB","X-RAY DIFFRACTION","2011-02-20","3QSB","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QT0","X-RAY DIFFRACTION","2011-02-22","3QT0","2.496","TRANSCRIPTION"
"3QT1","X-RAY DIFFRACTION","2011-02-22","3QT1","4.3","TRANSFERASE, TRANSCRIPTION"
"3QTG","X-RAY DIFFRACTION","2011-02-22","3QTG","2.2","TRANSFERASE"
"3QTI","X-RAY DIFFRACTION","2011-02-22","3QTI","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QTQ","X-RAY DIFFRACTION","2011-02-23","3QTQ","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QTR","X-RAY DIFFRACTION","2011-02-23","3QTR","1.85","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QTS","X-RAY DIFFRACTION","2011-02-23","3QTS","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QTU","X-RAY DIFFRACTION","2011-02-23","3QTU","1.82","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QTW","X-RAY DIFFRACTION","2011-02-23","3QTW","1.85","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QTX","X-RAY DIFFRACTION","2011-02-23","3QTX","1.95","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QTZ","X-RAY DIFFRACTION","2011-02-23","3QTZ","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QU0","X-RAY DIFFRACTION","2011-02-23","3QU0","1.95","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QUD","X-RAY DIFFRACTION","2011-02-23","3QUD","2","TRANSFERASE"
"3QUE","X-RAY DIFFRACTION","2011-02-23","3QUE","2.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QUN","X-RAY DIFFRACTION","2011-02-24","3QUN","1.87","TRANSFERASE"
"3QUO","X-RAY DIFFRACTION","2011-02-24","3QUO","1.58","TRANSFERASE/TRANSFERASE inhibitor"
"3QUP","X-RAY DIFFRACTION","2011-02-24","3QUP","1.9","Transferase/transferase inhibitor"
"3QUR","X-RAY DIFFRACTION","2011-02-24","3QUR","1.57","TRANSFERASE"
"3QUV","X-RAY DIFFRACTION","2011-02-24","3QUV","1.7","TRANSFERASE"
"3QV2","X-RAY DIFFRACTION","2011-02-25","3QV2","2.15","TRANSFERASE"
"3QV6","X-RAY DIFFRACTION","2011-02-25","3QV6","2.85","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QV7","X-RAY DIFFRACTION","2011-02-25","3QV7","2.7","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QV8","X-RAY DIFFRACTION","2011-02-25","3QV8","2.45","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QV9","X-RAY DIFFRACTION","2011-02-25","3QV9","2.1","TRANSFERASE"
"3QVB","X-RAY DIFFRACTION","2011-02-25","3QVB","2.26","TRANSFERASE"
"3QVF","X-RAY DIFFRACTION","2011-02-25","3QVF","1.85","TRANSFERASE"
"3QVH","X-RAY DIFFRACTION","2011-02-25","3QVH","1.85","TRANSFERASE"
"3QVU","X-RAY DIFFRACTION","2011-02-26","3QVU","2.5","TRANSFERASE"
"3QVV","X-RAY DIFFRACTION","2011-02-26","3QVV","2.35","TRANSFERASE"
"3QW3","X-RAY DIFFRACTION","2011-02-26","3QW3","1.7","TRANSFERASE, LYASE"
"3QW4","X-RAY DIFFRACTION","2011-02-26","3QW4","3","TRANSFERASE, LYASE"
"3QWJ","X-RAY DIFFRACTION","2011-02-28","3QWJ","1.75","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QWK","X-RAY DIFFRACTION","2011-02-28","3QWK","1.85","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QWP","X-RAY DIFFRACTION","2011-02-28","3QWP","1.53","TRANSFERASE"
"3QWQ","X-RAY DIFFRACTION","2011-02-28","3QWQ","2.75","PROTEIN BINDING/SIGNALING PROTEIN"
"3QWV","X-RAY DIFFRACTION","2011-02-28","3QWV","2.03","TRANSFERASE"
"3QWW","X-RAY DIFFRACTION","2011-02-28","3QWW","1.8","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QX2","X-RAY DIFFRACTION","2011-03-01","3QX2","1.75","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QX4","X-RAY DIFFRACTION","2011-03-01","3QX4","1.92","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QXO","X-RAY DIFFRACTION","2011-03-02","3QXO","1.75","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QXP","X-RAY DIFFRACTION","2011-03-02","3QXP","1.75","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QXY","X-RAY DIFFRACTION","2011-03-02","3QXY","2.09","TRANSFERASE"
"3QYW","X-RAY DIFFRACTION","2011-03-04","3QYW","1.5","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QYY","X-RAY DIFFRACTION","2011-03-04","3QYY","1.9","SIGNALING PROTEIN/INHIBITOR"
"3QYZ","X-RAY DIFFRACTION","2011-03-04","3QYZ","1.46","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QZ7","X-RAY DIFFRACTION","2011-03-04","3QZ7","1.998","TRANSFERASE/DNA"
"3QZ8","X-RAY DIFFRACTION","2011-03-04","3QZ8","1.999","TRANSFERASE/DNA"
"3QZF","X-RAY DIFFRACTION","2011-03-06","3QZF","2","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QZG","X-RAY DIFFRACTION","2011-03-06","3QZG","1.75","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QZH","X-RAY DIFFRACTION","2011-03-06","3QZH","1.95","TRANSFERASE/TRANSFERASE INHIBITOR"
"3QZI","X-RAY DIFFRACTION","2011-03-06","3QZI","1.75","TRANSFERASE/TRANSFERASE INHIBITOR"
"3R00","X-RAY DIFFRACTION","2011-03-07","3R00","2.1","TRANSFERASE/TRANSFERASE INHIBITOR"
