Identifier,StructureData,,,,,
Entry ID,Experimental Method,Deposition Date,PDB ID,Refinement Resolution (Å),Stucture Keywords,
"6JLR","X-RAY DIFFRACTION","2019-03-06","6JLR","2.901","TRANSFERASE/TRANSFERASE INHIBITOR"
"6JM9","ELECTRON MICROSCOPY","2019-03-07","6JM9","7.3","GENE REGULATION"
"6JMA","ELECTRON MICROSCOPY","2019-03-07","6JMA","6.8","GENE REGULATION"
"6JMF","X-RAY DIFFRACTION","2019-03-08","6JMF","2","TRANSFERASE"
"6JN2","X-RAY DIFFRACTION","2019-03-13","6JN2","3.6","TRANSFERASE"
"6JNH","X-RAY DIFFRACTION","2019-03-14","6JNH","2","TRANSFERASE"
"6JNP","X-RAY DIFFRACTION","2019-03-17","6JNP","2.261","TOXIN"
"6JNR","X-RAY DIFFRACTION","2019-03-18","6JNR","2.3","TRANSCRIPTION"
"6JNX","ELECTRON MICROSCOPY","2019-03-18","6JNX","4.08","TRANSCRIPTION,DNA,RNA"
"6JO3","X-RAY DIFFRACTION","2019-03-20","6JO3","2.35","TRANSFERASE"
"6JOE","X-RAY DIFFRACTION","2019-03-20","6JOE","2.21","TRANSFERASE"
"6JOF","X-RAY DIFFRACTION","2019-03-20","6JOF","2.2","TRANSFERASE/INHIBITOR"
"6JOG","X-RAY DIFFRACTION","2019-03-20","6JOG","2.3","TRANSFERASE"
"6JOH","X-RAY DIFFRACTION","2019-03-21","6JOH","2.4","TRANSFERASE"
"6JOI","X-RAY DIFFRACTION","2019-03-22","6JOI","3.1","ONCOPROTEIN"
"6JOJ","X-RAY DIFFRACTION","2019-03-22","6JOJ","2.6","ONCOPROTEIN"
"6JOK","X-RAY DIFFRACTION","2019-03-22","6JOK","3.8","ONCOPROTEIN"
"6JOL","X-RAY DIFFRACTION","2019-03-22","6JOL","1.9","ONCOPROTEIN"
"6JON","X-RAY DIFFRACTION","2019-03-22","6JON","2.34","REPLICATION"
"6JOP","X-RAY DIFFRACTION","2019-03-22","6JOP","2.353","REPLICATION"
"6JOQ","X-RAY DIFFRACTION","2019-03-22","6JOQ","2.4","REPLICATION"
"6JOY","X-RAY DIFFRACTION","2019-03-25","6JOY","2.392","CARBOHYDRATE"
"6JP6","X-RAY DIFFRACTION","2019-03-26","6JP6","2.699","TRANSFERASE"
"6JPD","SOLID-STATE NMR","2019-03-26","6JPD",,"PROTEIN FIBRIL"
"6JPE","X-RAY DIFFRACTION","2019-03-26","6JPE","1.601","TRANSFERASE/TRANSFERASE INHIBITOR"
"6JPJ","X-RAY DIFFRACTION","2019-03-27","6JPJ","2.638","TRANSFERASE/TRANSFERASE INHIBITOR"
"6JPK","X-RAY DIFFRACTION","2019-03-27","6JPK","2.102","TRANSFERASE"
"6JPL","X-RAY DIFFRACTION","2019-03-27","6JPL","2.32","TRANSFERASE"
"6JPW","X-RAY DIFFRACTION","2019-03-28","6JPW","1.951","VIRAL PROTEIN"
"6JQ2","X-RAY DIFFRACTION","2019-03-28","6JQ2","2.4","IMMUNE SYSTEM"
"6JQ3","X-RAY DIFFRACTION","2019-03-28","6JQ3","2.5","IMMUNE SYSTEM"
"6JQ7","X-RAY DIFFRACTION","2019-03-29","6JQ7","2.55","TRANSCRIPTION"
"6JQR","X-RAY DIFFRACTION","2019-04-01","6JQR","2.2","TRANSFERASE"
"6JRJ","X-RAY DIFFRACTION","2019-04-04","6JRJ","2.943","TRANSFERASE"
"6JRK","X-RAY DIFFRACTION","2019-04-04","6JRK","2.796","TRANSFERASE"
"6JRX","X-RAY DIFFRACTION","2019-04-06","6JRX","2.201","TRANSFERASE"
"6JSH","ELECTRON MICROSCOPY","2019-04-08","6JSH","5.1","TRANSFERASE"
"6JSI","ELECTRON MICROSCOPY","2019-04-08","6JSI","4.7","TRANSFERASE"
"6JTD","X-RAY DIFFRACTION","2019-04-10","6JTD","1.85","TRANSFERASE"
"6JUL","X-RAY DIFFRACTION","2019-04-15","6JUL","2.3","REPLICATION/DNA"
"6JUM","X-RAY DIFFRACTION","2019-04-15","6JUM","1.78","REPLICATION/DNA"
"6JUN","X-RAY DIFFRACTION","2019-04-15","6JUN","2.51","REPLICATION/DNA"
"6JUO","X-RAY DIFFRACTION","2019-04-15","6JUO","2.16","REPLICATION/DNA"
"6JUP","X-RAY DIFFRACTION","2019-04-15","6JUP","2.44","REPLICATION/DNA"
"6JUQ","X-RAY DIFFRACTION","2019-04-15","6JUQ","2.74","REPLICATION/DNA"
"6JUR","X-RAY DIFFRACTION","2019-04-15","6JUR","2.06","REPLICATION/DNA"
"6JUS","X-RAY DIFFRACTION","2019-04-15","6JUS","2.5","REPLICATION/DNA"
"6JUT","X-RAY DIFFRACTION","2019-04-15","6JUT","2.1","STRUCTURAL PROTEIN"
"6JUU","X-RAY DIFFRACTION","2019-04-15","6JUU","1.903","STRUCTURAL PROTEIN"
"6JUX","X-RAY DIFFRACTION","2019-04-15","6JUX","1.75","SIGNALING PROTEIN/INHIBITOR"
"6JVU","X-RAY DIFFRACTION","2019-04-17","6JVU","2.8","TRANSFERASE"
"6JWA","X-RAY DIFFRACTION","2019-04-19","6JWA","1.781","TRANSFERASE"
"6JWL","X-RAY DIFFRACTION","2019-04-21","6JWL","2.551","TRANSFERASE"
"6JX0","X-RAY DIFFRACTION","2019-04-21","6JX0","2.53","TRANSFERASE"
"6JX4","X-RAY DIFFRACTION","2019-04-22","6JX4","2.531","TRANSFERASE"
"6JX5","X-RAY DIFFRACTION","2019-04-22","6JX5","2.402","APOPTOSIS"
"6JXA","ELECTRON MICROSCOPY","2019-04-23","6JXA","4.3","TRANSFERASE"
"6JXC","ELECTRON MICROSCOPY","2019-04-23","6JXC","4.1","TRANSFERASE"
"6JXT","X-RAY DIFFRACTION","2019-04-25","6JXT","2.307","TRANSFERASE"
"6JXU","SOLUTION NMR","2019-04-25","6JXU",,"PROTEIN BINDING/PEPTIDE"
"6JXV","SOLUTION NMR","2019-04-25","6JXV",,"PROTEIN BINDING/PEPTIDE"
"6JXW","SOLUTION NMR","2019-04-25","6JXW",,"PROTEIN BINDING/PEPTIDE"
"6JXX","SOLUTION NMR","2019-04-25","6JXX",,"PROTEIN BINDING/PEPTIDE"
"6JYJ","X-RAY DIFFRACTION","2019-04-26","6JYJ","2.69319882982","GENE REGULATION"
"6JYY","X-RAY DIFFRACTION","2019-04-29","6JYY","2","HYDROLASE"
"6JZ0","X-RAY DIFFRACTION","2019-04-30","6JZ0","2.86","TRANSFERASE/INHIBITOR"
"6JZV","X-RAY DIFFRACTION","2019-05-04","6JZV","2","BIOSYNTHETIC PROTEIN"
"6JZW","X-RAY DIFFRACTION","2019-05-04","6JZW","2.64","BIOSYNTHETIC PROTEIN"
"6K0J","X-RAY DIFFRACTION","2019-05-06","6K0J","2.352","TRANSFERASE/INHIBITOR"
"6K0K","X-RAY DIFFRACTION","2019-05-07","6K0K","2.68","BIOSYNTHETIC PROTEIN"
"6K0X","X-RAY DIFFRACTION","2019-05-07","6K0X","2.2","GENE REGULATION"
"6K1S","X-RAY DIFFRACTION","2019-05-12","6K1S","2.6","TRANSFERASE"
"6K20","X-RAY DIFFRACTION","2019-05-13","6K20","2.58","TRANSFERASE"
"6K28","X-RAY DIFFRACTION","2019-05-13","6K28","2.002","TRANSFERASE"
"6K2C","X-RAY DIFFRACTION","2019-05-14","6K2C","2.703","ONCOPROTEIN"
"6K2D","X-RAY DIFFRACTION","2019-05-14","6K2D","3.6","HYDROLASE/TRANSFERASE"
"6K2K","SOLUTION NMR","2019-05-14","6K2K",,"STRUCTURAL PROTEIN"
"6K32","ELECTRON MICROSCOPY","2019-05-16","6K32","3.2","VIRAL PROTEIN/RNA"
"6K36","X-RAY DIFFRACTION","2019-05-16","6K36","2.3","OXIDOREDUCTASE"
"6K37","X-RAY DIFFRACTION","2019-05-16","6K37","2.5","OXIDOREDUCTASE"
"6K38","X-RAY DIFFRACTION","2019-05-16","6K38","1.78","OXIDOREDUCTASE"
"6K3A","X-RAY DIFFRACTION","2019-05-17","6K3A","2.3","REPLICATION"
"6K3H","X-RAY DIFFRACTION","2019-05-18","6K3H","2.179","TRANSFERASE"
"6K3L","X-RAY DIFFRACTION","2019-05-20","6K3L","2.09","TRANSFERASE"
"6K4G","X-RAY DIFFRACTION","2019-05-23","6K4G","2.7","TRANSFERASE"
"6K4H","X-RAY DIFFRACTION","2019-05-23","6K4H","2.55","TRANSFERASE"
"6K4N","ELECTRON MICROSCOPY","2019-05-24","6K4N","9.8","TRANSCRIPTION"
"6K4Y","ELECTRON MICROSCOPY","2019-05-27","6K4Y","3.79","TRANSCRIPTION"
"6K5G","X-RAY DIFFRACTION","2019-05-28","6K5G","1.574","TRANSFERASE"
"6K5H","X-RAY DIFFRACTION","2019-05-28","6K5H","2.503","TRANSFERASE"
"6K5K","X-RAY DIFFRACTION","2019-05-29","6K5K","2.097","TRANSFERASE"
"6K5L","X-RAY DIFFRACTION","2019-05-29","6K5L","2.55","HYDROLASE"
"6K5M","X-RAY DIFFRACTION","2019-05-29","6K5M","1.793","TRANSFERASE"
"6K5V","X-RAY DIFFRACTION","2019-05-31","6K5V","2.69","TRANSFERASE"
"6K62","X-RAY DIFFRACTION","2019-05-31","6K62","2.55","HORMONE"
"6K6R","X-RAY DIFFRACTION","2019-06-04","6K6R","2.471","TRANSFERASE"
"6K76","X-RAY DIFFRACTION","2019-06-06","6K76","3.05","TRANSFERASE"
"6K78","X-RAY DIFFRACTION","2019-06-06","6K78","2.301","TRANSFERASE"
"6K79","X-RAY DIFFRACTION","2019-06-06","6K79","2.19","TRANSFERASE"
"6K7Q","X-RAY DIFFRACTION","2019-06-08","6K7Q","2.27","TRANSFERASE"
"6K7R","X-RAY DIFFRACTION","2019-06-08","6K7R","1.54","TRANSFERASE"
"6K7S","X-RAY DIFFRACTION","2019-06-08","6K7S","1.56","TRANSFERASE"
"6K80","X-RAY DIFFRACTION","2019-06-11","6K80","1.28","TRANSFERASE"
"6K82","X-RAY DIFFRACTION","2019-06-11","6K82","1.402","TRANSFERASE"
"6K83","X-RAY DIFFRACTION","2019-06-11","6K83","2.39","TRANSFERASE"
"6K85","X-RAY DIFFRACTION","2019-06-11","6K85","1.606","TRANSFERASE"
"6K86","X-RAY DIFFRACTION","2019-06-11","6K86","1.593","TRANSFERASE"
"6K87","X-RAY DIFFRACTION","2019-06-11","6K87","1.502","TRANSFERASE"
"6K88","X-RAY DIFFRACTION","2019-06-11","6K88","1.788","TRANSFERASE"
"6K89","X-RAY DIFFRACTION","2019-06-11","6K89","1.689","TRANSFERASE"
"6K8A","X-RAY DIFFRACTION","2019-06-11","6K8A","2.4","TRANSFERASE"
"6K8B","X-RAY DIFFRACTION","2019-06-11","6K8B","2.21","TRANSFERASE"
"6K8D","X-RAY DIFFRACTION","2019-06-11","6K8D","2.94","TRANSFERASE"
"6K8P","X-RAY DIFFRACTION","2019-06-13","6K8P","1.965","TRANSFERASE"
"6K8Z","X-RAY DIFFRACTION","2019-06-13","6K8Z","1.9","TRANSFERASE"
"6K90","X-RAY DIFFRACTION","2019-06-13","6K90","1.9","TRANSFERASE"
"6K91","X-RAY DIFFRACTION","2019-06-13","6K91","2","TRANSFERASE"
"6K92","X-RAY DIFFRACTION","2019-06-13","6K92","1.85","TRANSFERASE"
"6K9A","X-RAY DIFFRACTION","2019-06-14","6K9A","2.3","TRANSFERASE"
"6K9B","X-RAY DIFFRACTION","2019-06-14","6K9B","2.45","TRANSFERASE"
"6K9C","X-RAY DIFFRACTION","2019-06-14","6K9C","2.406","TRANSFERASE"
"6K9E","X-RAY DIFFRACTION","2019-06-14","6K9E","2.9","TRANSFERASE"
"6K9K","ELECTRON MICROSCOPY","2019-06-16","6K9K","7.82","CELL CYCLE"
"6K9L","ELECTRON MICROSCOPY","2019-06-16","6K9L","4.27","CELL CYCLE"
"6KAJ","X-RAY DIFFRACTION","2019-06-23","6KAJ","2.2249","TRANSFERASE"
"6KAK","X-RAY DIFFRACTION","2019-06-23","6KAK","2.056","TRANSFERASE"
"6KAL","X-RAY DIFFRACTION","2019-06-23","6KAL","2.6","TRANSFERASE"
"6KAM","X-RAY DIFFRACTION","2019-06-23","6KAM","2.46","TRANSFERASE"
"6KAN","X-RAY DIFFRACTION","2019-06-23","6KAN","2.251","TRANSFERASE"
"6KBD","X-RAY DIFFRACTION","2019-06-24","6KBD","3","DNA BINDING PROTEIN"
"6KBI","X-RAY DIFFRACTION","2019-06-25","6KBI","3","SIGNALING PROTEIN"
"6KC0","X-RAY DIFFRACTION","2019-06-26","6KC0","2.295","DNA BINDING PROTEIN"
"6KC4","X-RAY DIFFRACTION","2019-06-27","6KC4","1.37","TRANSFERASE/SIGNALING PROTEIN"
"6KC5","X-RAY DIFFRACTION","2019-06-27","6KC5","1.543","LIGASE"
"6KC6","X-RAY DIFFRACTION","2019-06-27","6KC6","2.123","LIGASE"
"6KCS","X-RAY DIFFRACTION","2019-06-28","6KCS","2.1","DNA BINDING PROTEIN/DNA"
"6KD3","X-RAY DIFFRACTION","2019-06-30","6KD3","2.764","TRANSFERASE"
"6KDA","X-RAY DIFFRACTION","2019-07-01","6KDA","2.909","TRANSFERASE/DNA"
"6KDB","X-RAY DIFFRACTION","2019-07-01","6KDB","2.862","TRANSFERASE/DNA"
"6KDL","X-RAY DIFFRACTION","2019-07-02","6KDL","3.274","TRANSFERASE"
"6KDP","X-RAY DIFFRACTION","2019-07-02","6KDP","2.93","TRANSFERASE"
"6KDQ","X-RAY DIFFRACTION","2019-07-02","6KDQ","1.499","TRANSFERASE"
"6KDR","X-RAY DIFFRACTION","2019-07-02","6KDR","2.112","TRANSFERASE"
"6KDS","X-RAY DIFFRACTION","2019-07-02","6KDS","1.844","TRANSFERASE"
"6KDT","X-RAY DIFFRACTION","2019-07-02","6KDT","2.87","TRANSFERASE"
"6KE6","ELECTRON MICROSCOPY","2019-07-03","6KE6","3.4","RIBOSOME"
"6KEA","X-RAY DIFFRACTION","2019-07-04","6KEA","2.35","CELL CYCLE"
"6KEL","X-RAY DIFFRACTION","2019-07-04","6KEL","1.4","TRANSFERASE"
"6KEM","X-RAY DIFFRACTION","2019-07-04","6KEM","1.5","TRANSFERASE"
"6KEN","X-RAY DIFFRACTION","2019-07-04","6KEN","1.75","TRANSFERASE"
"6KEO","X-RAY DIFFRACTION","2019-07-04","6KEO","1.7","TRANSFERASE"
"6KEP","X-RAY DIFFRACTION","2019-07-04","6KEP","1.55","TRANSFERASE"
"6KEQ","X-RAY DIFFRACTION","2019-07-04","6KEQ","1.84","TRANSFERASE"
"6KER","X-RAY DIFFRACTION","2019-07-04","6KER","1.84","TRANSFERASE"
"6KEV","X-RAY DIFFRACTION","2019-07-05","6KEV","2.5061389246","TRANSFERASE"
"6KEW","X-RAY DIFFRACTION","2019-07-05","6KEW","2.29","TRANSFERASE"
"6KEX","X-RAY DIFFRACTION","2019-07-05","6KEX","2.5","TRANSFERASE"
"6KEZ","X-RAY DIFFRACTION","2019-07-05","6KEZ","3.5","OXIDOREDUCTASE/TRANSFERASE/PROTEIN BINDING"
"6KF3","ELECTRON MICROSCOPY","2019-07-06","6KF3","3.9","TRANSCRIPTION"
"6KF4","ELECTRON MICROSCOPY","2019-07-06","6KF4","3.97","TRANSCRIPTION"
"6KF9","ELECTRON MICROSCOPY","2019-07-07","6KF9","3.79","TRANSCRIPTION"
"6KFM","X-RAY DIFFRACTION","2019-07-08","6KFM","1.7","TRANSFERASE"
"6KFP","X-RAY DIFFRACTION","2019-07-08","6KFP","2.92","ANTITOXIN/TRANSFERASE"
"6KFR","X-RAY DIFFRACTION","2019-07-08","6KFR","3.1","TRANSFERASE"
"6KFU","X-RAY DIFFRACTION","2019-07-08","6KFU","2.2","TRANSFERASE"
"6KFY","X-RAY DIFFRACTION","2019-07-09","6KFY","1.97","BIOSYNTHETIC PROTEIN"
"6KFZ","X-RAY DIFFRACTION","2019-07-09","6KFZ","1.96","BIOSYNTHETIC PROTEIN"
"6KG0","X-RAY DIFFRACTION","2019-07-09","6KG0","2.78","BIOSYNTHETIC PROTEIN"
"6KG1","X-RAY DIFFRACTION","2019-07-09","6KG1","2.7","BIOSYNTHETIC PROTEIN"
"6KG3","X-RAY DIFFRACTION","2019-07-10","6KG3","3.08","TRANSFERASE"
"6KG6","X-RAY DIFFRACTION","2019-07-10","6KG6","2.39","HYDROLASE/TRANSFERASE"
"6KGI","X-RAY DIFFRACTION","2019-07-11","6KGI","1.04","LIGASE"
"6KH2","X-RAY DIFFRACTION","2019-07-12","6KH2","3.04","LYASE"
"6KHD","X-RAY DIFFRACTION","2019-07-15","6KHD","2.7","TRANSFERASE"
"6KHE","X-RAY DIFFRACTION","2019-07-15","6KHE","2.8","TRANSFERASE"
"6KHF","X-RAY DIFFRACTION","2019-07-15","6KHF","2.598","TRANSFERASE"
"6KHS","X-RAY DIFFRACTION","2019-07-16","6KHS","1.895","STRUCTURAL PROTEIN"
"6KIU","ELECTRON MICROSCOPY","2019-07-20","6KIU","3.2","TRANSCRIPTION/DNA"
"6KIV","ELECTRON MICROSCOPY","2019-07-20","6KIV","4","TRANSCRIPTION/DNA"
"6KIW","ELECTRON MICROSCOPY","2019-07-20","6KIW","4","TRANSCRIPTION/DNA"
"6KIX","ELECTRON MICROSCOPY","2019-07-20","6KIX","4.1","TRANSCRIPTION/DNA"
"6KIZ","ELECTRON MICROSCOPY","2019-07-20","6KIZ","4.5","TRANSCRIPTION/DNA"
"6KJ6","ELECTRON MICROSCOPY","2019-07-21","6KJ6","3.8","TRANSCRIPTION"
"6KJ7","X-RAY DIFFRACTION","2019-07-21","6KJ7","2.839","TRANSFERASE"
"6KJ8","X-RAY DIFFRACTION","2019-07-22","6KJ8","3.011","TRANSFERASE"
"6KJ9","X-RAY DIFFRACTION","2019-07-22","6KJ9","2.5","TRANSFERASE"
"6KJA","X-RAY DIFFRACTION","2019-07-22","6KJA","3.064","TRANSFERASE"
"6KJB","X-RAY DIFFRACTION","2019-07-22","6KJB","2.06","TRANSFERASE"
"6KJG","X-RAY DIFFRACTION","2019-07-22","6KJG","1.99","OXIDOREDUCTASE"
"6KJI","X-RAY DIFFRACTION","2019-07-22","6KJI","1.99","OXIDOREDUCTASE"
"6KK2","X-RAY DIFFRACTION","2019-07-23","6KK2","2.02","VIRAL PROTEIN"
"6KK3","X-RAY DIFFRACTION","2019-07-23","6KK3","2.05","VIRAL PROTEIN"
"6KK4","X-RAY DIFFRACTION","2019-07-23","6KK4","1.74","VIRAL PROTEIN"
"6KK5","X-RAY DIFFRACTION","2019-07-23","6KK5","2.03","VIRAL PROTEIN"
"6KK6","X-RAY DIFFRACTION","2019-07-23","6KK6","1.74","VIRAL PROTEIN"
"6KKW","X-RAY DIFFRACTION","2019-07-27","6KKW","3.202","TRANSFERASE"
"6KL4","X-RAY DIFFRACTION","2019-07-29","6KL4","2.85","TRANSFERASE"
"6KLA","X-RAY DIFFRACTION","2019-07-30","6KLA","2.109","TRANSFERASE"
"6KLC","ELECTRON MICROSCOPY","2019-07-30","6KLC","3.9","VIRAL PROTEIN"
"6KLD","ELECTRON MICROSCOPY","2019-07-30","6KLD","3.58","VIRAL PROTEIN"
"6KLE","ELECTRON MICROSCOPY","2019-07-30","6KLE","4.5","VIRAL PROTEIN/RNA"
"6KLF","X-RAY DIFFRACTION","2019-07-30","6KLF","2.5","TRANSFERASE"
"6KLH","ELECTRON MICROSCOPY","2019-07-30","6KLH","3.7","VIRAL PROTEIN/RNA"
"6KLY","X-RAY DIFFRACTION","2019-07-30","6KLY","2.01","CELL INVASION"
"6KMH","X-RAY DIFFRACTION","2019-07-31","6KMH","2.4","STRUCTURAL PROTEIN"
"6KMR","X-RAY DIFFRACTION","2019-08-01","6KMR","2","TRANSFERASE"
"6KMS","X-RAY DIFFRACTION","2019-08-01","6KMS","3.2","TRANSFERASE"
"6KNB","ELECTRON MICROSCOPY","2019-08-05","6KNB","6.9","REPLICATION/DNA"
"6KNC","ELECTRON MICROSCOPY","2019-08-05","6KNC","9.3","REPLICATION/DNA"
"6KNJ","X-RAY DIFFRACTION","2019-08-05","6KNJ","3.2","TRANSFERASE"
"6KNL","X-RAY DIFFRACTION","2019-08-05","6KNL","2.32","TRANSFERASE"
"6KO6","X-RAY DIFFRACTION","2019-08-08","6KO6","2.4","TRANSFERASE"
"6KOG","X-RAY DIFFRACTION","2019-08-10","6KOG","1.68","BIOSYNTHETIC PROTEIN"
"6KON","X-RAY DIFFRACTION","2019-08-12","6KON","3","TRANSCRIPTION"
"6KOO","X-RAY DIFFRACTION","2019-08-12","6KOO","2.8","TRANSCRIPTION"
"6KOP","X-RAY DIFFRACTION","2019-08-12","6KOP","3.303","TRANSCRIPTION"
"6KOQ","X-RAY DIFFRACTION","2019-08-12","6KOQ","3.353","TRANSCRIPTION"
"6KP5","X-RAY DIFFRACTION","2019-08-14","6KP5","1.1","TRANSFERASE"
"6KPQ","X-RAY DIFFRACTION","2019-08-15","6KPQ","2.62","VIRAL PROTEIN"
"6KQC","X-RAY DIFFRACTION","2019-08-16","6KQC","1.7","TRANSFERASE"
"6KQD","X-RAY DIFFRACTION","2019-08-17","6KQD","3.3","TRANSCRIPTION"
"6KQE","X-RAY DIFFRACTION","2019-08-17","6KQE","3.3","TRANSLATION"
"6KQF","X-RAY DIFFRACTION","2019-08-17","6KQF","2.45","TRANSCRIPTION"
"6KQG","X-RAY DIFFRACTION","2019-08-17","6KQG","2.783","TRANSCRIPTION"
"6KQH","X-RAY DIFFRACTION","2019-08-17","6KQH","3.18","TRANSCRIPTION"
"6KQL","X-RAY DIFFRACTION","2019-08-18","6KQL","2.89","TRANSCRIPTION"
"6KQM","X-RAY DIFFRACTION","2019-08-18","6KQM","3.197","TRANSCRIPTION"
"6KQN","X-RAY DIFFRACTION","2019-08-18","6KQN","3.489","TRANSCRIPTION"
"6KQP","X-RAY DIFFRACTION","2019-08-18","6KQP","2.4","TRANSFERASE"
"6KQQ","X-RAY DIFFRACTION","2019-08-18","6KQQ","1.8","TRANSFERASE"
"6KQW","X-RAY DIFFRACTION","2019-08-20","6KQW","2.18","TRANSFERASE"
"6KQX","X-RAY DIFFRACTION","2019-08-20","6KQX","2.44","TRANSFERASE"
"6KR5","X-RAY DIFFRACTION","2019-08-21","6KR5","1.544","TRANSFERASE"
"6KRJ","X-RAY DIFFRACTION","2019-08-22","6KRJ","1.72","TRANSFERASE"
"6KRO","X-RAY DIFFRACTION","2019-08-22","6KRO","1.9","TRANSFERASE/TRANSFERASE INHIBITOR"
"6KSH","X-RAY DIFFRACTION","2019-08-23","6KSH","2.6","TRANSFERASE"
"6KSR","X-RAY DIFFRACTION","2019-08-25","6KSR","1.37","TRANSFERASE"
"6KTM","X-RAY DIFFRACTION","2019-08-28","6KTM","2.7","TRANSCRIPTION"
"6KTN","X-RAY DIFFRACTION","2019-08-28","6KTN","2.752","TRANSCRIPTION"
"6KTQ","X-RAY DIFFRACTION","2019-08-28","6KTQ","1.98","LYASE"
"6KU7","X-RAY DIFFRACTION","2019-08-31","6KU7","2.15","HYDROLASE"
"6KU8","X-RAY DIFFRACTION","2019-08-31","6KU8","2.05","HYDROLASE"
"6KUE","X-RAY DIFFRACTION","2019-09-01","6KUE","1.992","TRANSFERASE"
"6KUJ","ELECTRON MICROSCOPY","2019-09-02","6KUJ","3.4","VIRAL PROTEIN/RNA"
"6KUK","ELECTRON MICROSCOPY","2019-09-02","6KUK","3.9","VIRAL PROTEIN/RNA"
"6KUP","ELECTRON MICROSCOPY","2019-09-02","6KUP","4.3","VIRAL PROTEIN/RNA"
"6KUR","ELECTRON MICROSCOPY","2019-09-02","6KUR","3.7","VIRAL PROTEIN/RNA"
"6KUT","ELECTRON MICROSCOPY","2019-09-02","6KUT","4.1","VIRAL PROTEIN/RNA"
"6KUU","ELECTRON MICROSCOPY","2019-09-02","6KUU","4","VIRAL PROTEIN/RNA"
"6KUV","ELECTRON MICROSCOPY","2019-09-02","6KUV","4.1","VIRAL PROTEIN/RNA"
"6KV5","ELECTRON MICROSCOPY","2019-09-03","6KV5","4.6","VIRAL PROTEIN"
"6KVI","X-RAY DIFFRACTION","2019-09-04","6KVI","2.598","TRANSFERASE"
"6KVJ","X-RAY DIFFRACTION","2019-09-04","6KVJ","2.499","TRANSFERASE"
"6KVK","X-RAY DIFFRACTION","2019-09-04","6KVK","2.397","TRANSFERASE"
"6KVL","X-RAY DIFFRACTION","2019-09-04","6KVL","1.998","TRANSFERASE"
"6KVS","X-RAY DIFFRACTION","2019-09-05","6KVS","2.3","TRANSFERASE/TRANSFERASE INHIBITOR"
"6KWQ","X-RAY DIFFRACTION","2019-09-08","6KWQ","1.76","TRANSFERASE/RNA"
"6KWR","X-RAY DIFFRACTION","2019-09-08","6KWR","2.5","TRANSFERASE/RNA"
"6KY2","X-RAY DIFFRACTION","2019-09-16","6KY2","1.87","TRANSFERASE"
"6KY3","X-RAY DIFFRACTION","2019-09-16","6KY3","1.34","TRANSFERASE"
"6KYQ","X-RAY DIFFRACTION","2019-09-20","6KYQ","2.141","SIGNALING PROTEIN"
"6KYR","X-RAY DIFFRACTION","2019-09-20","6KYR","2.206","SIGNALING PROTEIN"
"6KYW","X-RAY DIFFRACTION","2019-09-20","6KYW","2.60112735603","PLANT PROTEIN"
"6KYZ","X-RAY DIFFRACTION","2019-09-20","6KYZ","1.845","VIRAL PROTEIN"
"6KZ0","X-RAY DIFFRACTION","2019-09-21","6KZ0","2.4","VIRAL PROTEIN"
"6KZB","X-RAY DIFFRACTION","2019-09-23","6KZB","3.55","TRANSFERASE"
"6KZC","X-RAY DIFFRACTION","2019-09-23","6KZC","2","TRANSFERASE"
"6KZD","X-RAY DIFFRACTION","2019-09-23","6KZD","1.708","TRANSFERASE"
"6KZI","X-RAY DIFFRACTION","2019-09-24","6KZI","2.8","TRANSFERASE/INHIBITOR"
"6KZU","X-RAY DIFFRACTION","2019-09-25","6KZU","1.79","LIGASE"
"6L0P","X-RAY DIFFRACTION","2019-09-26","6L0P","1.79","TRANSFERASE"
"6L0Q","X-RAY DIFFRACTION","2019-09-26","6L0Q","1.58","TRANSFERASE"
"6L0R","X-RAY DIFFRACTION","2019-09-26","6L0R","1.79","TRANSFERASE"
"6L0S","X-RAY DIFFRACTION","2019-09-26","6L0S","1.96","TRANSFERASE"
"6L11","X-RAY DIFFRACTION","2019-09-27","6L11","2.05","TRANSFERASE/INHIBITOR"
"6L12","X-RAY DIFFRACTION","2019-09-27","6L12","1.87","TRANSFERASE/INHIBITOR"
"6L13","X-RAY DIFFRACTION","2019-09-27","6L13","2.24","TRANSFERASE/INHIBITOR"
"6L14","X-RAY DIFFRACTION","2019-09-27","6L14","1.95","TRANSFERASE/INHIBITOR"
"6L15","X-RAY DIFFRACTION","2019-09-27","6L15","2.6","TRANSFERASE/INHIBITOR"
"6L16","X-RAY DIFFRACTION","2019-09-27","6L16","2.1","TRANSFERASE/INHIBITOR"
"6L17","X-RAY DIFFRACTION","2019-09-27","6L17","1.75","TRANSFERASE/INHIBITOR"
"6L18","X-RAY DIFFRACTION","2019-09-27","6L18","1.9","TRANSFERASE"
"6L1F","X-RAY DIFFRACTION","2019-09-29","6L1F","1.9","METAL BINDING PROTEIN/PEPTIDE"
"6L1L","X-RAY DIFFRACTION","2019-09-29","6L1L","1.9","TRANSFERASE"
"6L1N","X-RAY DIFFRACTION","2019-09-29","6L1N","2","TRANSFERASE"
"6L1O","X-RAY DIFFRACTION","2019-09-29","6L1O","1.9","TRANSFERASE"
"6L1Z","X-RAY DIFFRACTION","2019-10-02","6L1Z","1.90820949507","TRANSFERASE"
"6L20","X-RAY DIFFRACTION","2019-10-02","6L20","3.08735128172","TRANSFERASE"
